8.38724223514038,7.082101429523835,0.4091083329797341,0.22409801627227768,1.7191395959475368,0.45222346801029584,0.730260352127313,0.7430258841839013,0.730260352127313,0.6112712096618177,1.692601672967925,1.7713883792664746,5.31481240421356,5.31481240421356,3.3269493686635316,3.4364812296335825,3.9734606386505793,3.917723808544348,0.42244921295999965,0.29529732182733376,6.678243146347655,7.660937399988349,11.681828283097069,10.926108785347038,5.316250774022754,5.5561348989509245,7.244025910793743,7.445901113513988,3.781366350632847,3.781366350632847,6.207716422515378,6.207716422515378,0.42244921295999965,0.29529732182733376
10.910691347613808,6.726905737256679,5.098346398667042,3.973794910591783,2.170394177585454,3.47076762009786,2.6377818827204957,1.2420301212952745,2.4285831737409045,1.3098019042475597,1.5885072331387047,1.1964717941910115,6.797543772576452,6.797543772576452,3.3786704058688777,4.434167840195871,1.827424453507501,1.827424453507501,0.8049266352535464,0.6423799549394956,8.311302161078856,9.659157336889496,5.528208826096172,5.707651309839618,9.92123085927983,8.73388581604845,8.952437559069311,8.331215072263502,1.827424453507501,1.827424453507501,11.81525796648446,11.81525796648446,1.1658858643221728,0.6423799549394956
8.119290936058484,3.638337892241536,1.4075814791982812,1.191681918266056,0.856329590891418,0.5939037945796422,0.9138616638220634,0.8212891984390226,0.5401089063626084,0.4475364409795676,1.1394641905703629,0.7058136193982515,10.665548025566459,10.750508977129115,3.1813384881339246,3.2642079877008907,3.628977787408362,3.9136895476086475,0.6325785134507792,0.6453672281129549,8.40407126845535,10.71927434158691,9.620953468964567,9.885333572878874,3.9482156485866926,4.378060462848612,5.610508551981496,5.511764588906253,4.016924989559882,4.016924989559882,7.8067388640467055,7.8067388640467055,1.0000912010214513,0.6868534070438732
29.621801906852323,31.979931179550498,32.59139858700871,32.56410476255802,15.368280860598576,15.368280860598576,15.165077623065141,24.281929487619177,9.340489745524385,24.588877837986146,13.17148524132885,13.17148524132885,77.25738505155817,82.38090746964812,20.118835311063858,20.118835311063858,21.114988453711963,21.114988453711963,17.23669318883325,6.759294190273682,35.87351670210577,36.48026842261701,70.42535496261746,70.42535496261746,53.778408441365436,53.778408441365436,55.45833619132542,57.46679013192492,21.114988453711963,21.114988453711963,45.767313716075634,45.767313716075634,15.19594393762718,6.759294190273682
27.946145771716147,28.946240456441462,15.824464700414476,28.515272238947592,14.905208372573195,15.674292689830146,4.425441887504365,14.586029217873625,4.625603360595068,6.124370931992951,11.101733137719442,14.779267506747559,42.216355615465986,48.08813213507947,29.07360668372349,18.09649086190589,12.697832534282488,12.697832534282488,2.3749576209495555,7.67292434283201,27.4868739481596,35.384190908841006,67.76341443300649,67.76341443300649,19.386952037605106,22.337144817742086,41.68693564594836,35.437845586520965,12.07963290833806,12.07963290833806,54.76727410820733,54.76727410820733,2.4927535641672276,7.67292434283201
46.56069958712934,46.38433528609408,39.69847731831922,26.41586073247527,22.667791764337462,16.227481122075282,11.22822143284857,13.986501448519576,11.345491900476027,8.770389665523663,18.408842848401388,26.71801235074221,33.75620583522124,33.75620583522124,13.44876066735413,13.44876066735413,16.64362749658343,16.64362749658343,17.93032692909919,13.53537047640636,49.77574479849789,49.875719510005986,43.2995323594425,42.46016407383191,62.39444020057836,62.39444020057836,53.87680442561711,53.73555575064237,16.64362749658343,16.64362749658343,53.96262806393665,53.96262806393665,17.93032692909919,13.53537047640636
15.315452755905511,23.016732283464567,37.46702755905512,31.704232283464567,14.94504593175853,35.01148293963254,20.233595800524935,12.196194225721785,7.205872703412074,7.57234251968504,22.563484251968504,25.969324146981627,57.430938320209975,57.17503280839895,25.364009186351705,33.26345144356955,18.864829396325458,18.864829396325458,9.71998031496063,14.693405511811022,65.71702755905513,68.09448818897637,29.03395669291339,24.558070866141733,65.23146325459318,58.80692257217848,68.02247375328085,75.8623687664042,18.864829396325458,18.864829396325458,101.2869094488189,101.2869094488189,9.941601049868765,14.693405511811022
33.76701282458277,36.23669259754338,28.009699924511317,28.009699924511317,26.19414925525262,26.018752196444705,6.307923763859499,6.307923763859499,5.839915146895037,11.715716616960217,14.48066226192132,24.338253015565957,27.47639518698579,27.47639518698579,12.367722269586977,10.901160784530234,11.235604328867362,8.483611735464711,9.913756034582525,5.052327143119541,26.216551664095523,25.04578691380806,47.03868821686381,48.16029507476141,49.63481950134999,49.63481950134999,27.44103972658444,28.911529596130226,11.235604328867362,8.483611735464711,63.26291615659603,63.26291615659603,7.458409556379218,12.879367806145906
37.25908830402076,40.37582790485666,13.882049345547449,13.744892636032603,21.022018127733748,19.508046767042465,12.48023163329667,14.078678356712397,10.196104255562153,12.564089636488418,21.129644472934444,20.326562614147207,4.499933633850235,4.499933633850235,16.289031270289264,14.089070575512846,25.633488050491778,24.534382295774897,15.487287023822876,18.064145713312637,17.782526873145994,34.4309642847221,31.686183802337943,31.277800471456896,37.29242571878656,37.29242571878656,40.39517183688127,38.73169657602114,25.633488050491778,24.534382295774897,44.38547517648765,44.38547517648765,15.938165269204768,15.277487675960327
33.88957375454049,44.82361929184188,14.567071293458527,14.567071293458527,19.63202231887767,18.928095863735244,6.193817964821415,5.855664669505516,6.525509732201342,6.525509732201342,17.55242389650406,12.98463043227622,67.31214374492421,61.28341148403559,15.370074510285866,14.969713171507957,28.57211635311363,28.57211635311363,7.725833568777897,14.064972563845599,37.91662601816576,30.456982061024696,100.06068768394766,100.06068768394766,39.32181829930051,39.32181829930051,53.51361418596784,54.012292106673485,27.433240380241912,27.433240380241912,43.29578467654985,43.29578467654985,7.725833568777897,14.064972563845599
19.044873132841126,25.860924301868017,23.729353205670193,22.975001562476045,22.483263817889583,17.753855188540744,15.940911283199668,10.033572598533278,9.000451644019607,7.742923752348137,28.07504130243286,17.76718045595999,92.01085360719706,92.01085360719706,16.80398767471725,20.527515497993544,20.699564747238544,20.699564747238544,4.686013068195889,7.6511798757802065,19.961486439476754,36.24814713925376,63.206224432880155,54.64420946377001,38.57440864703725,38.86284762143977,30.994100326292166,33.5914661685611,20.374805574914536,20.374805574914536,48.47354934417279,48.47354934417279,4.686013068195889,4.686013068195889
25.90092052525294,33.28998083093293,42.14670486812297,36.21339169477105,24.284875913605937,9.842598382417762,17.443338492921797,7.8103697477268765,18.73199696575195,6.658559962276916,23.05810687523705,18.044293871023957,46.10083749346509,43.73994136520661,29.710516334710363,23.924046415794493,18.83476161676217,18.83476161676217,29.645295377897142,8.472061341014628,41.5766301395139,44.318344899695546,28.754241284224985,29.11596773036196,61.77090914682275,38.67103010671122,61.41379557778849,52.538363761237484,18.83476161676217,18.83476161676217,71.57442620934262,71.57442620934262,26.764938033684256,8.472061341014628
21.14713074285811,22.66598719312446,26.10799391440328,25.900337759093432,21.00007628185297,10.89357833934406,6.996741069725851,8.002919899816499,17.36058431899376,8.390262197680185,21.200528039937787,13.526043895968504,15.46646353091746,15.46646353091746,11.811291409391991,10.875037611191395,31.249284857628396,21.36622917611361,20.56844813045892,19.111888526785524,33.64781939847521,36.1894883606606,29.83987167697178,30.331465840562448,14.995952823911818,14.995952823911818,32.83298088292007,30.912161446303934,31.249284857628396,21.36622917611361,23.443850199392287,23.443850199392287,14.95812973848038,19.111888526785524
0.0,0.0,0.0,0.0,0.3646075058749814,0.3646075058749814,0.4430836463693443,0.4273066722907901,0.4430836463693443,0.444677692973136,0.34909620623039245,0.34909620623039245,0.0,0.0,0.0,0.0,0.428205878067288,0.44827451607912766,0.34433450291393763,0.34433450291393763,1.5842166497350305,1.2630571320608346,0.0,0.0,0.0,0.0,0.43010647209488584,0.38463527089698024,0.42822631456220833,0.4477840402010379,0.521498477378946,0.521498477378946,0.3580269545106103,0.36125592070803464
0.0,0.0,0.0,0.0,0.28409160082299517,0.2821031016528892,0.3939663253752785,0.41249183294983705,0.3939663253752785,0.3939663253752785,0.374994420027839,0.374994420027839,0.0,0.0,0.0,0.0,0.4019203220557023,0.38122369804031375,0.3982071042176473,0.3982071042176473,1.5528149437741714,1.3039684762009114,0.0,0.0,0.0,0.0,0.40532917777588395,0.34159575029320216,0.4019203220557023,0.37913374483091666,0.5095427669357228,0.5095427669357228,0.40127101620423916,0.39636064070254895
0.0,0.0,0.0,0.0,0.21132694506110317,0.2084761286891091,0.3340342269013622,0.3340342269013622,0.3340342269013622,0.3340342269013622,0.40801291175460824,0.41469196725470864,0.0,0.0,0.0,0.0,0.24071071666672775,0.2794614563517614,0.24014055339232893,0.24014055339232893,1.2934561139218803,1.0925142856444698,0.0,0.0,0.0,0.0,0.3024716170685707,0.34657781893813605,0.23826715977644713,0.2794614563517614,0.5260367095551627,0.5260367095551627,0.2917403297254216,0.2917403297254216
0.0,0.0,0.0,0.0,0.2076236422522705,0.22272279952288299,0.2770020193588382,0.2733806767614149,0.2770020193588382,0.2733806767614149,0.2708232314242515,0.26083896482796576,0.0,0.0,0.0,0.0,0.2733602171987176,0.3049088628779648,0.24432809773123912,0.24316190265749263,1.38539882848544,1.1437304739048506,0.0,0.0,0.0,0.0,0.2885821318455139,0.2751401991533833,0.2733602171987176,0.29830042412673474,0.48096339988829073,0.48096339988829073,0.2755289308446321,0.28076657889514267
0.0,0.0,0.0,0.0,0.24296486660958908,0.22726069075062894,0.3919091595219142,0.40595703558324964,0.3919091595219142,0.40595703558324964,0.4597152104962785,0.47104348318620554,0.0,0.0,0.0,0.0,0.36978426592895214,0.4046074579703702,0.24609343289399127,0.24609343289399127,1.490628921570933,1.4056464282508307,0.0,0.0,0.0,0.0,0.35592042317846384,0.3468209983643529,0.36978426592895214,0.40687720213748557,0.3329571556138646,0.3329571556138646,0.2545385170473123,0.2568082612144276
0.0,0.0,0.0,0.0,0.2824698959597432,0.28288280327732795,0.3267954965024686,0.3280548638211021,0.3280548638211021,0.3280548638211021,0.21318404806901828,0.21318404806901828,0.0,0.0,0.0,0.0,0.3117863155082621,0.3479776418945674,0.18097727729740598,0.18097727729740598,1.6897406157521662,1.4931347964841768,0.0,0.0,0.0,0.0,0.33344330431558344,0.33544590480586955,0.3117863155082621,0.3479776418945674,0.45489999178314433,0.45489999178314433,0.2125440417267619,0.21687956856140198
0.0,0.0,0.0,0.0,0.34179197111466264,0.36224349117186194,0.4168214564038721,0.4161113341796638,0.4168214564038721,0.4168214564038721,0.38216749186250654,0.37526916168448293,0.0,0.0,0.0,0.0,0.4255661043648372,0.4215488414964589,0.32458672408241557,0.32458672408241557,1.6546862284373922,1.5139400035993051,0.0,0.0,0.0,0.0,0.43593388883827855,0.4517797590413269,0.4255661043648372,0.41994599419038864,0.3571306111575621,0.3571306111575621,0.3272243209151893,0.32572291964114886
0.0,0.0,0.0,0.0,0.2834112663404407,0.27867124293104506,0.4613622785145061,0.43949497051916103,0.4613622785145061,0.44579393496098013,0.4216514157291251,0.4216514157291251,0.0,0.0,0.0,0.0,0.35550175570467085,0.39108353143120056,0.23731717203040692,0.2379491751516597,1.6874483337448378,1.560647440850828,0.0,0.0,0.0,0.0,0.381835219090202,0.3256922751522495,0.35550175570467085,0.39108353143120056,0.27315174900543776,0.27315174900543776,0.24519614427535785,0.24972549997766924
0.0,0.0,0.0,0.0,0.22100989728656636,0.21822649819960133,0.2983643625595577,0.2983643625595577,0.29510037657987936,0.29510037657987936,0.22503481251304092,0.22767804042296452,0.0,0.0,0.0,0.0,0.3197104303775771,0.3519898500048259,0.20967605640007575,0.20967605640007575,1.2283200244138142,1.0829424893680162,0.0,0.0,0.0,0.0,0.36937107595795987,0.3407561313876506,0.3197104303775771,0.3519898500048259,0.39041677696803334,0.39041677696803334,0.26586467393981533,0.2659047228475414
0.0,0.0,0.0,0.0,0.3385313274329076,0.31694936994936385,0.34596285052865616,0.32839187948309173,0.34596285052865616,0.32839187948309173,0.19714914557844737,0.19714914557844737,0.0,0.0,0.0,0.0,0.273093203515823,0.2997041642997775,0.23267793407730006,0.23267793407730006,1.0973000156774597,0.9060146472266167,0.0,0.0,0.0,0.0,0.32782179004013023,0.31137063754324024,0.273093203515823,0.2997041642997775,0.28211283291696443,0.28211283291696443,0.21463867527501726,0.2140482254948071
0.0,0.0,0.0,0.0,1.2747777503851945,1.346883760124251,1.2960321389308667,0.8915807681110897,1.379328153854405,0.8955314800006797,2.0133622345932722,2.03666922764024,0.0,0.0,0.0,0.0,1.6788539139305412,1.786759111853482,2.0090583864453944,1.9835442917841304,4.986416393114814,4.283035179654761,0.0,0.0,0.0,0.0,1.9766581347475263,1.9041107046856105,1.6788539139305412,1.786759111853482,2.6236037599300257,2.6236037599300257,2.0045558991522303,2.0045558991522303
0.0,0.0,0.0,0.0,2.023923902662914,1.8811492901329714,0.9806460834191689,0.9616701322745863,1.0418352030748586,1.1001834785825875,2.0985404497367006,2.0985404497367006,0.0,0.0,0.0,0.0,2.2723646010400596,2.244555400122911,1.8565360388822787,1.9667741082801065,4.9452216446578925,3.9182342910751107,0.0,0.0,0.0,0.0,2.424438539335593,2.238119112600187,2.2723646010400596,2.244555400122911,3.1321416436014533,3.1321416436014533,1.8400236322722558,1.995027191095374
0.0,0.0,0.0,0.0,1.3975908440579639,1.3866623010548003,1.6420027012223424,1.0365788348518639,1.6420027012223424,1.1047189535767685,2.67135389408805,2.6339965638222558,0.0,0.0,0.0,0.0,1.941449133510222,2.161108493872614,1.6664286479345924,1.6664286479345924,5.835167093503917,4.608361946377863,0.0,0.0,0.0,0.0,2.5383826975475654,2.521380322875313,1.941449133510222,2.161108493872614,2.898393286478475,2.898393286478475,1.6780538311291928,1.6664286479345924
0.0,0.0,0.0,0.0,1.105474725608683,1.105474725608683,1.936168231253807,1.348662677923792,2.0989025238520256,1.3778496882337135,2.2677193002781904,2.2677193002781904,0.0,0.0,0.0,0.0,1.5801312657938487,1.6994638056563982,1.6269864434135166,1.6269864434135166,4.331775653042646,3.496135951757214,0.0,0.0,0.0,0.0,2.508010831722849,2.5212229669242103,1.5801312657938487,1.6994638056563982,2.285253786624685,2.285253786624685,1.6895936945363252,1.6895936945363252
0.0,0.0,0.0,0.0,1.545605491162866,1.545605491162866,1.4016040355148585,0.7018116781445873,1.4610328630342486,0.8039285125704889,2.30671571806721,2.2126761667385733,0.0,0.0,0.0,0.0,2.046657600712538,2.065439455226339,2.283960361384594,2.2617478328671163,4.807894198013726,3.9889402018321976,0.0,0.0,0.0,0.0,2.3930036831976658,2.4059664197811794,2.03766836629784,2.065439455226339,2.44802474601613,2.44802474601613,2.2848288864488158,2.299810943806645
0.0,0.0,0.0,0.0,1.3849170322739195,1.4642338424872903,2.1625488519947,0.7950686999822315,2.0890885351517783,0.9660120064744087,1.713388960443697,1.713388960443697,0.0,0.0,0.0,0.0,1.7010792743782615,1.6617634188838097,1.202415438865723,1.202415438865723,4.754411818005822,4.113424143603869,0.0,0.0,0.0,0.0,1.9174159294851678,2.2471917561789323,1.7010792743782615,1.6617634188838097,1.913040134438568,1.913040134438568,1.2766050548830778,1.2766050548830778
0.0,0.0,0.0,0.0,1.6451422164637002,1.729753715485218,1.1957621012430006,0.870003521889025,1.3419797324441372,0.870003521889025,1.7291505785268164,1.7291505785268164,0.0,0.0,0.0,0.07097629564050453,1.6280605161775332,1.718423356909526,1.7247347543670886,1.6877064532423456,4.404730747814437,3.4842791274762273,0.0,0.0,0.0,0.0,1.4358106106869406,1.622869230214146,1.6271558107399307,1.718423356909526,2.2853936384129314,2.2853936384129314,1.8162392471989135,1.6877064532423456
0.0,0.0,0.0,0.0,1.3870823655529747,1.3752456673217794,1.4431168483115955,1.018804716812578,1.5673351795604789,1.0439074504198678,1.4109120957655887,1.4511345363587635,0.0,0.0,0.0,0.0,1.495287654100411,1.6569144184384492,1.3594782919421118,1.4281088082901554,5.3336385563694835,4.138779703412542,0.0,0.0,0.0,0.0,1.8365418974450598,2.084129891013043,1.495287654100411,1.6569144184384492,2.2405083080221546,2.2405083080221546,1.4163167768447382,1.4250491334643558
0.0,0.0,0.0,0.0,1.2338550183806876,1.2669905353357287,1.6231973426024182,1.1825126866281577,1.6231973426024182,1.3403715297689174,1.242205345848636,1.242205345848636,0.0,0.0,0.0,0.0,1.7508000920529467,1.6752927542857448,1.0183191123048168,0.8370704924899103,4.65578377569027,4.058015505915775,0.0,0.0,0.0,0.0,2.1737209214243043,2.122910175505278,1.7508000920529467,1.6752927542857448,2.363497063984993,2.363497063984993,0.7970243596993263,0.8025395627219233
0.0,0.0,0.0,0.0,1.329973312881035,1.3239360090514838,1.7614840140020727,1.0722698808974116,1.848443549532165,1.3843984888852119,2.2331763261664572,2.2331763261664572,0.0,0.0,0.0,0.0,2.4075426049177193,2.5888406028806883,1.9226800262510915,1.8857406709680593,4.796839136039462,3.8039709806929256,0.0,0.0,0.0,0.0,2.082713298503308,1.914138359351504,2.4075426049177193,2.5129047369356656,2.127993077224942,2.127993077224942,1.8789878348327835,1.9063122247576412
0.0,0.0,0.0,0.0,13.455257191619156,12.885127408946584,0.5517363378416817,0.3342648434932267,0.7746689096171584,0.39065130551578875,14.46977796197281,11.07543356096757,0.0,0.0,0.13314307788333998,0.8414414698138108,15.954420440645292,15.342210208596404,14.815534520542531,11.302319550757698,15.799667577851345,15.485471356313859,0.0,0.0,0.0,0.0,11.026350871209367,9.847495224907606,15.954420440645292,15.342210208596404,17.228593665351205,17.228593665351205,14.815534520542531,11.302319550757698
0.0,0.0,0.0,0.0,9.713091277545564,10.962336914785231,1.2311618371189685,0.4171469268689729,1.45363787521272,0.5490994337226983,10.95979333596286,8.712454337533607,0.0,0.0,1.0089645473893125,0.4957191219984028,13.508424472433877,14.027906892471426,10.659929783287083,9.26521234353506,17.106752260997666,15.436805655246811,0.0,0.0,0.0,0.0,9.596504774262606,9.922117707071706,13.508424472433877,13.947522832975373,13.752433821654009,13.752433821654009,10.629755272873743,9.26521234353506
0.0,0.0,0.0,0.0,16.911990187059185,16.8244129041243,0.30424401655665945,0.22701129800513944,0.5995830035794202,0.22701129800513944,11.660500101102215,9.343217246564867,0.0,0.0,0.0,0.31632941378123625,17.00860640974652,14.895770981387818,11.835353368980234,8.67520612130391,20.50644175106358,19.84613046336953,0.0,0.0,0.0,0.0,15.299041604565803,12.706841071335312,17.00860640974652,14.895770981387818,19.271622148214508,19.271622148214508,11.667296044693874,8.67520612130391
0.0,0.0,0.0,0.0,15.077994491268093,15.077994491268093,0.5627783827863311,0.2989373067771854,1.2608148863071367,0.3239519732167588,19.16914834867073,15.884209964920974,0.0,0.0,0.27378500806009026,0.24612092027822366,17.77393554336363,16.51766252221471,18.55307186641411,14.690215549350633,16.908710230723308,18.864499302376394,0.0,0.0,0.0,0.0,14.557847706444116,10.353250444294195,17.77393554336363,16.51766252221471,16.087079941987994,16.087079941987994,18.55307186641411,14.974598242779896
0.0,0.0,0.0,0.0,9.181960681978186,8.918918823351781,1.0687158401834187,0.437082996972844,1.3829941086968591,0.5956718847184314,16.425919187911745,12.990675256279289,0.0,0.0,0.12545671654879464,0.29433531808121943,15.40073131223553,14.842823737910027,14.654674022928027,12.990675256279289,26.3584278590288,25.45477175752908,0.0,0.0,0.0,0.0,16.095905790067917,9.344686671143222,15.40073131223553,14.842823737910027,24.112971863820764,24.112971863820764,14.200300063612353,12.276123585473753
0.0,0.0,0.0,0.0,11.597897858353413,9.5664888659346,0.4699548685990454,0.18582713253992822,0.7874993373089099,0.18582713253992822,12.457976834029658,11.508455938310727,0.0,0.0,0.3009216109122563,0.6264012709987568,12.248857178526414,14.13483326692171,12.582990301622782,10.164432898893008,17.450375125911307,14.709997828083395,0.0,0.0,0.0,0.0,14.98212016684424,11.575084183145586,12.248857178526414,14.13483326692171,14.146154595997858,14.146154595997858,12.582990301622782,9.684217006962106
0.0,0.0,0.0,0.0,12.914161994522422,11.888100730932017,1.2237645918227407,0.30045881836957217,1.3209189402775723,0.47524838517387985,11.405180478968902,9.821754698509213,0.0,0.0,0.06096757855516343,0.3157686056348164,15.018086595687189,14.003159722835143,10.059277052156473,8.508405786081196,18.95039357355555,17.34463111899269,0.0,0.0,0.0,0.0,12.207128182636596,9.227796055981544,15.018086595687189,14.003159722835143,17.21811320959676,17.21811320959676,10.059277052156473,8.508405786081196
0.0,0.0,0.0,0.0,14.41159680994917,14.41159680994917,0.8390380986079612,0.19578693004524117,1.0333236998065674,0.27842825883045796,13.552256650801489,10.607468360347585,0.0,0.0,0.06547841037936873,0.11512462564877027,17.693569910913194,17.959270995657405,12.806369182905186,9.602874635287984,18.552364132298464,18.63500546108368,0.0,0.0,0.0,0.0,16.571087750282608,12.91166692883053,17.99649712683192,17.959270995657405,18.480948648752857,18.480948648752857,13.4492791403664,9.48150584648162
0.0,0.0,0.0,0.0,11.178555610985132,11.313207499644916,0.957676137194497,0.3263270505114253,1.2278195209905118,0.3989530107238737,12.09005339197518,9.805554136776093,0.0,0.0,0.43575576127469057,0.3425244587861669,12.988677206993081,12.923467770655893,12.230757443986004,9.441164925999185,17.06601615822664,15.617030297899376,0.0,0.0,0.0,0.0,13.527984433695927,9.333870215030215,12.988677206993081,12.923467770655893,16.003354227873395,16.003354227873395,12.303348420595267,9.441164925999185
0.0,0.0,0.0,0.0,13.271162774778524,13.457171535281246,0.8932681313139427,0.3514468939051572,0.8932681313139427,0.3514468939051572,13.61572950987425,11.35467183737959,0.0,0.0,0.9475759838452474,1.5360914970317527,22.565523908377237,22.229234318651237,12.619119297762795,8.875230240847468,19.40079055469447,17.75538485931996,0.0,0.0,0.0,0.0,15.392137619940026,9.894785957211699,22.565523908377237,22.229234318651237,15.31432546853183,15.31432546853183,14.658894299107395,12.837503221800256
0.0,0.0,0.0,0.0,70.91869591592437,51.163987090200436,0.0,0.04035869412220463,0.1796211016179601,0.04035869412220463,2.9887855147165987,0.8602380913825468,0.0,0.0,7.341420850248069,6.5830760051370145,101.76594199558795,97.84616611090419,2.9887855147165987,0.8602380913825468,117.69990321387243,123.54032942161257,0.0,0.0,0.0,0.0,65.84919550424078,43.09885015090913,101.76594199558795,97.84616611090419,164.1588637781966,164.1588637781966,3.0239125262674063,0.8602380913825468
0.0,0.0,0.0,0.0,59.63260216318352,57.03785108554968,0.2953534011902547,0.16304576898285553,0.2953534011902547,0.2953534011902547,3.8628277235377024,2.378658892008393,0.0,0.0,1.343636948679648,2.1851833956491657,78.43385595019394,84.20316777574114,3.8628277235377024,2.378658892008393,90.21828189235896,94.01418477629524,0.0,0.0,0.0,0.0,53.29129370546697,51.899030874864934,78.43385595019394,84.20316777574114,108.72644394710574,108.72644394710574,3.977556019997265,2.378658892008393
0.0,0.0,0.0,0.0,47.21588832670204,21.978989196061374,0.17513292601952843,0.07334736798760559,0.08377041501742322,0.17513292601952843,1.7638111807124732,1.0471945275142704,0.0,0.0,13.940246344212765,6.589553275925078,113.77154739784127,106.04305104462092,1.7638111807124732,1.0471945275142704,88.60439260658531,89.45277716297528,0.0,0.0,0.0,0.0,86.41117762416293,45.936427133893694,113.77154739784127,106.04305104462092,86.94301038186956,86.94301038186956,1.7638111807124732,1.0471945275142704
0.0,0.0,0.0,0.0,51.70557588687743,33.42846923502134,0.04342476659187957,0.032096566611389245,0.14223184419948962,0.032096566611389245,2.2170755832187403,0.7064391376722436,0.0,0.0,1.6904191748665003,2.516643538258373,91.65268997548704,100.63165203965289,2.2170755832187403,0.7064391376722436,118.18543214460658,116.91688352827276,0.0,0.0,0.0,0.0,53.078176117846844,43.913347661408494,91.65268997548704,100.63165203965289,111.91212673318837,111.91212673318837,2.2170755832187403,0.8109103152700988
0.0,0.0,0.0,0.0,86.54182020089848,79.82141234667608,0.09267578617939529,0.09267578617939529,0.09267578617939529,0.09267578617939529,2.6333854929079803,0.7615970925243551,0.0,0.0,1.9441724294583815,1.747614961385089,90.89717833526828,91.10948462975115,2.6333854929079803,0.7615970925243551,111.3481399222654,112.90010600171622,0.0,0.0,0.0,0.0,65.03770632476906,44.90697087476654,90.89717833526828,91.10948462975115,116.38019282216949,116.38019282216949,2.6333854929079803,0.7615970925243551
0.0,0.0,0.0,0.0,76.05172986616286,38.62344604612646,0.024397137799199657,0.024397137799199657,0.024397137799199657,0.024397137799199657,1.13387185552134,0.8806771693369633,0.0,0.0,6.388777316612368,2.6664286458100888,92.49173125461785,94.24287053153031,1.13387185552134,0.8806771693369633,93.93503022369002,97.94925196987052,0.0,0.0,0.0,0.0,61.98717662635188,38.450682574393916,92.49173125461785,94.24287053153031,103.65173581668428,103.65173581668428,1.739337409440502,0.8806771693369633
0.0,0.0,0.0,0.0,66.69982946380372,40.216277245276984,0.01888884238226939,0.010517650871945453,0.25961425978812297,0.010517650871945453,3.230099370336146,1.4654951291470937,0.0,0.0,5.780629706782919,7.081276756957481,101.3945546472455,108.46939202611811,3.230099370336146,1.4654951291470937,101.23045782904954,102.25002602581976,0.0,0.0,0.0,0.0,48.92628736583288,49.93029373223134,101.3945546472455,108.46939202611811,118.33430460619448,118.33430460619448,3.230099370336146,1.4654951291470937
0.0,0.0,0.0,0.0,41.18915545137453,28.270262785031647,0.06723154544250398,0.13827622331309028,0.18132448151433536,0.13827622331309028,2.652836368452952,1.133403441452362,0.0,0.0,4.378780520111263,5.9132652856437575,71.67575128743393,80.96775294112925,2.652836368452952,1.133403441452362,65.2749067789467,70.87148138187919,0.0,0.0,0.0,0.0,48.76936168163154,33.25292306704289,71.67575128743393,80.96775294112925,75.7969446774692,75.7969446774692,2.667888206984856,1.133403441452362
0.0,0.0,0.0,0.0,47.6476345034556,40.26214958620364,0.19393547605098888,0.08978494261619856,0.19393547605098888,0.19393547605098888,1.4127660720658841,0.4278252515661861,0.0,0.0,3.1167720517430624,3.9840945974155404,86.71530765932899,94.4555553310932,1.4127660720658841,0.4278252515661861,117.94845895369117,114.78645773710521,0.0,0.0,0.0,0.0,52.38266791467737,26.651088979122754,86.71530765932899,94.4555553310932,119.47222166106633,119.47222166106633,1.4127660720658841,0.4278252515661861
0.0,0.0,0.0,0.0,73.79097014715434,21.198247993766948,0.03265747446417891,0.03265747446417891,0.17735332574179558,0.17735332574179558,1.290031397654288,0.3385613832091656,0.0,0.0,2.573457912832675,3.4360066391300146,104.90779461751004,101.4407205682156,1.290031397654288,0.3385613832091656,133.61090148083912,132.48317895439817,0.0,0.0,0.0,0.0,85.52001829797071,28.391943511131064,104.90779461751004,101.4407205682156,150.42436369907665,150.42436369907665,2.0663497138495823,0.8841980633016829
0.0,0.0,0.0,0.0,0.7413995112264049,0.7413995112264049,0.7746992822677609,0.3353402049198039,0.7746992822677609,0.3622385039053018,1.184009809397684,1.184009809397684,0.0,0.0,0.0,0.0,0.9632095082659765,0.9415010462468997,1.1831616648350782,1.1831616648350782,1.7809420301269026,1.775005018188662,0.0,0.0,0.0,0.0,0.9561618308290856,0.7589278321869246,0.9632095082659765,0.9519816897705283,1.2005082405321825,1.2005082405321825,1.1831616648350782,1.1831616648350782
0.0,0.0,0.0,0.0,0.7469387903893147,0.7469387903893147,0.7655302390520062,0.4559360389359211,0.7655302390520062,0.4997413803927858,1.052887608414676,1.052887608414676,0.0,0.0,0.0,0.0,0.9204792300304956,0.9178869583215364,0.8221754263173094,0.8221754263173094,1.7221392560261204,1.5830881813877322,0.0,0.0,0.0,0.0,0.9010776964587544,0.9551306120150984,0.9204792300304956,0.9178869583215364,1.067185607059404,1.067185607059404,0.839936537948225,0.839936537948225
0.0,0.0,0.0,0.0,0.8237164637784514,0.8237164637784514,0.8375809379337095,0.3981055680094132,0.8900097925472149,0.46811912957936774,0.941686468944086,0.941686468944086,0.0,0.0,0.0,0.0,0.9833205496918407,0.9583970228379602,0.9312576196161574,0.9304241248355627,1.5324309769758249,1.453269301960319,0.0,0.0,0.0,0.0,0.9884231640803595,1.0049710848463127,0.9833205496918407,0.9583970228379602,0.9672605283096501,0.9672605283096501,0.9350388398403187,0.9304241248355627
